2026-05-26 12:03:55,656 - main - INFO - === Logging system initialized ===
2026-05-26 12:03:55,657 - main - INFO - Log file: logs/app_20260526_120355.log
2026-05-26 12:03:55,657 - main - INFO - Log level: INFO
2026-05-26 12:03:55,657 - main - INFO - Timestamp: 20260526_120355
2026-05-26 12:03:56,561 - main - INFO - Included router: routers.aihub.router
2026-05-26 12:03:56,578 - main - INFO - Included router: routers.auth.router
2026-05-26 12:03:56,618 - main - INFO - Included router: routers.clients.router
2026-05-26 12:03:56,619 - main - INFO - Included router: routers.health.router
2026-05-26 12:03:56,665 - main - INFO - Included router: routers.printer_settings.router
2026-05-26 12:03:56,725 - main - INFO - Included router: routers.reservations.router
2026-05-26 12:03:56,775 - main - INFO - Included router: routers.salons.router
2026-05-26 12:03:56,798 - main - INFO - Included router: routers.settings.router
2026-05-26 12:03:56,842 - main - INFO - Included router: routers.storage.router
2026-05-26 12:03:56,857 - main - INFO - Included router: routers.user.router
2026-05-26 12:17:38,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:38,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:38,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:39,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:39,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:39,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:40,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:40,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:41,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:41,365 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:41,716 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:42,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:42,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:42,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:43,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:43,471 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:43,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:44,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:44,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:44,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:45,226 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:45,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:45,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:46,279 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:46,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:46,982 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:47,333 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:47,684 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:48,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:48,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:48,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:49,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:49,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:49,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:50,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:50,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:50,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:51,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:51,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:51,898 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:52,252 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:52,605 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:52,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:53,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:53,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:54,013 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:54,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:54,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:55,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:55,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:55,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:56,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:56,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:56,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:57,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:57,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:57,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:58,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:58,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:58,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:59,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:59,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:17:59,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:00,335 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:00,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:01,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:01,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:01,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:02,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:02,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:02,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:03,143 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:03,495 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:03,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:04,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:04,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:04,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:05,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:05,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:05,955 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:06,306 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:06,657 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:07,008 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:07,359 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:07,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:08,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:08,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:08,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:09,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:09,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:09,816 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:10,167 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:10,518 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:10,869 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:11,220 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:11,571 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:11,925 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:12,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:12,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:12,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:13,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:13,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:14,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:14,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:14,734 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:15,085 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:15,438 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:15,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:16,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:16,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:16,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:17,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:17,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:17,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:18,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:18,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:18,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:19,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:19,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:20,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:20,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:20,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:21,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:18:21,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
