2026-05-26 13:56:56,228 - main - INFO - === Logging system initialized ===
2026-05-26 13:56:56,228 - main - INFO - Log file: logs/app_20260526_135656.log
2026-05-26 13:56:56,228 - main - INFO - Log level: INFO
2026-05-26 13:56:56,228 - main - INFO - Timestamp: 20260526_135656
2026-05-26 13:57:05,768 - main - INFO - Included router: routers.aihub.router
2026-05-26 13:57:05,827 - main - INFO - Included router: routers.auth.router
2026-05-26 13:57:05,914 - main - INFO - Included router: routers.clients.router
2026-05-26 13:57:05,969 - main - INFO - Included router: routers.health.router
2026-05-26 13:57:06,081 - main - INFO - Included router: routers.printer_settings.router
2026-05-26 13:57:06,184 - main - INFO - Included router: routers.reservations.router
2026-05-26 13:57:06,308 - main - INFO - Included router: routers.salons.router
2026-05-26 13:57:06,508 - main - INFO - Included router: routers.settings.router
2026-05-26 13:57:06,781 - main - INFO - Included router: routers.storage.router
2026-05-26 13:57:06,843 - main - INFO - Included router: routers.user.router
2026-05-26 14:06:12,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:13,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:13,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:14,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:14,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:14,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:15,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:15,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:15,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:16,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:16,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:16,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:17,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:17,545 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:17,896 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:18,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:18,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:18,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:19,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:19,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:20,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:20,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:20,703 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:21,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:21,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:21,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:22,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:22,457 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:22,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:23,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:23,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:23,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:24,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:24,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:24,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:25,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:25,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:25,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:26,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:26,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:27,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:27,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:27,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:28,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:28,422 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:28,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:29,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:29,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:29,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:30,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:30,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:30,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:31,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:31,581 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135709.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:31,932 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135709.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:32,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:32,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:32,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:33,336 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:33,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:34,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:34,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:34,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:35,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:35,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:35,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:36,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:36,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:36,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:37,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:37,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:37,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:38,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:38,598 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:38,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:39,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:39,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:40,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:40,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:40,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:41,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:41,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:41,757 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:42,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:42,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:42,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:43,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:43,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:43,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:44,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:44,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:44,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:45,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:45,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:45,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:46,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:46,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:47,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:47,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:47,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:48,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:48,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:48,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:49,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:49,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:49,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:50,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:50,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:50,880 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:51,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:51,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:51,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:52,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:52,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:52,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:53,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:53,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:54,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:54,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:54,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:55,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
2026-05-26 14:06:55,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_135656.log')}
