2026-05-27 08:29:49,655 - main - INFO - === Logging system initialized ===
2026-05-27 08:29:49,655 - main - INFO - Log file: logs/app_20260527_082949.log
2026-05-27 08:29:49,656 - main - INFO - Log level: INFO
2026-05-27 08:29:49,656 - main - INFO - Timestamp: 20260527_082949
2026-05-27 08:29:50,665 - main - INFO - Included router: routers.aihub.router
2026-05-27 08:29:50,685 - main - INFO - Included router: routers.auth.router
2026-05-27 08:29:50,729 - main - INFO - Included router: routers.clients.router
2026-05-27 08:29:50,731 - main - INFO - Included router: routers.health.router
2026-05-27 08:29:50,782 - main - INFO - Included router: routers.printer_settings.router
2026-05-27 08:29:50,844 - main - INFO - Included router: routers.reservations.router
2026-05-27 08:29:50,894 - main - INFO - Included router: routers.salons.router
2026-05-27 08:29:50,915 - main - INFO - Included router: routers.settings.router
2026-05-27 08:29:50,958 - main - INFO - Included router: routers.storage.router
2026-05-27 08:29:50,973 - main - INFO - Included router: routers.user.router
2026-05-27 08:38:16,129 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:16,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:16,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:17,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:17,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:17,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:18,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:18,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:18,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:19,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:19,638 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:19,989 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:20,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:20,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:21,042 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:21,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:21,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:22,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:22,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:22,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:23,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:23,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:23,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:24,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:24,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:24,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:25,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:25,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:25,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:26,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:26,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:27,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:27,362 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_083713.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:27,713 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_083713.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:28,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:28,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:28,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:29,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:29,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:29,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:30,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:30,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:30,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:31,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:31,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:31,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:32,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:32,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:32,980 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:33,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:33,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:34,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:34,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:34,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:35,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:35,438 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:35,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:36,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:36,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:36,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:37,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:37,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:37,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:38,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:38,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:38,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:39,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:39,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:40,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:40,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:40,703 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:41,054 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:41,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:41,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:42,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:42,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:42,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:43,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:43,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:43,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:44,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:44,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:44,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:45,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:45,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:45,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:46,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:46,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:47,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:47,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:47,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:48,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:48,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:48,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:49,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:49,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:49,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:50,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:50,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:50,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:51,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:51,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:51,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:52,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:52,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:52,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:53,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:53,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:54,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:54,392 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:54,743 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:55,094 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:55,445 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:55,796 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:56,147 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:56,498 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:56,849 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:57,200 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_083713.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:57,551 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:57,902 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_083713.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
2026-05-27 08:38:58,253 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_082949.log')}
