2026-05-24 17:42:57,800 - main - INFO - === Logging system initialized ===
2026-05-24 17:42:57,800 - main - INFO - Log file: logs/app_20260524_174257.log
2026-05-24 17:42:57,800 - main - INFO - Log level: INFO
2026-05-24 17:42:57,800 - main - INFO - Timestamp: 20260524_174257
2026-05-24 17:43:12,731 - main - INFO - Included router: routers.aihub.router
2026-05-24 17:43:12,925 - main - INFO - Included router: routers.auth.router
2026-05-24 17:43:12,940 - main - INFO - Included router: routers.health.router
2026-05-24 17:43:13,040 - main - INFO - Included router: routers.printer_settings.router
2026-05-24 17:43:13,223 - main - INFO - Included router: routers.reservations.router
2026-05-24 17:43:13,312 - main - INFO - Included router: routers.salons.router
2026-05-24 17:43:13,382 - main - INFO - Included router: routers.settings.router
2026-05-24 17:43:13,470 - main - INFO - Included router: routers.storage.router
2026-05-24 17:43:13,520 - main - INFO - Included router: routers.user.router
2026-05-24 17:49:57,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:49:57,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:49:57,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:49:58,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:49:58,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:49:59,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:49:59,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:49:59,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:00,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:00,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:00,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:01,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:01,487 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:01,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:02,189 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:02,540 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:02,891 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:03,242 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:03,593 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:03,944 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:04,294 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:04,646 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:04,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:05,347 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:05,698 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:06,049 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:06,400 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:06,751 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:07,102 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:07,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:07,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:08,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:08,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:08,856 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:09,207 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:09,558 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:09,909 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:10,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:10,610 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:10,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:11,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:11,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:12,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:12,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:12,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:13,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:13,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:13,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:14,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:14,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:14,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:15,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:15,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:15,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:16,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:16,575 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:16,926 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:17,277 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:17,628 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:17,979 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:18,330 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:18,681 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:19,032 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:19,383 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:19,734 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:20,085 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:20,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:20,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:21,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:21,488 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:21,839 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:22,190 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:22,541 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:22,892 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:23,243 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:23,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:23,945 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:24,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:24,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:24,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:25,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:25,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:26,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:26,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:26,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:27,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:27,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:27,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:28,157 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:28,508 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:28,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:29,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:29,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:29,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:30,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:30,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:30,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:31,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:31,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:32,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:32,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:32,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:33,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:33,422 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:33,773 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:34,124 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:34,475 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:34,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:35,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:35,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:35,879 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:36,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:36,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:36,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:37,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:37,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:37,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:38,335 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:38,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:39,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:39,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:39,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:50:40,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
