2026-05-24 19:24:54,477 - main - INFO - === Logging system initialized ===
2026-05-24 19:24:54,477 - main - INFO - Log file: logs/app_20260524_192454.log
2026-05-24 19:24:54,477 - main - INFO - Log level: INFO
2026-05-24 19:24:54,478 - main - INFO - Timestamp: 20260524_192454
2026-05-24 19:24:55,501 - main - INFO - Included router: routers.aihub.router
2026-05-24 19:24:55,535 - main - INFO - Included router: routers.auth.router
2026-05-24 19:24:55,625 - main - INFO - Included router: routers.clients.router
2026-05-24 19:24:55,631 - main - INFO - Included router: routers.health.router
2026-05-24 19:24:55,683 - main - INFO - Included router: routers.printer_settings.router
2026-05-24 19:24:55,745 - main - INFO - Included router: routers.reservations.router
2026-05-24 19:24:55,791 - main - INFO - Included router: routers.salons.router
2026-05-24 19:24:55,816 - main - INFO - Included router: routers.settings.router
2026-05-24 19:24:55,860 - main - INFO - Included router: routers.storage.router
2026-05-24 19:24:55,874 - main - INFO - Included router: routers.user.router
2026-05-24 19:38:21,972 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:22,323 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:22,674 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:23,025 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:23,376 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:23,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:24,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:24,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:24,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:25,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:25,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:25,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:26,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:26,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:26,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:27,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:27,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:27,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:28,291 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:28,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:28,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:29,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:29,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:30,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:30,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:30,749 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:31,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:31,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:31,802 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:32,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:32,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:32,854 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:33,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:33,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:33,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:34,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:34,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:34,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:35,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:35,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:36,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:36,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:36,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:37,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:37,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:37,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:38,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:38,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:38,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:39,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:39,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:39,873 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:40,224 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:40,575 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:40,926 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:41,277 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:41,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:41,980 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:42,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:42,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:43,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:43,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:43,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:44,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:44,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:44,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:45,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:45,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:45,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:46,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:46,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:46,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:47,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:47,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:47,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:48,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:48,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:49,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:49,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:49,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:50,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:50,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:50,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:51,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:51,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:51,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:52,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:52,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:52,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:53,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:53,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:53,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:54,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:54,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:54,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:55,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:55,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:56,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:56,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:56,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:57,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:57,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:57,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:58,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:58,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:58,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:59,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:59,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:38:59,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:00,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:00,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:00,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:01,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:01,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:01,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:02,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:02,690 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:03,041 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:03,392 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:03,743 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:04,094 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:04,445 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:04,796 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
2026-05-24 19:39:05,147 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_192454.log')}
