2026-05-27 13:33:20,899 - main - INFO - === Logging system initialized ===
2026-05-27 13:33:20,899 - main - INFO - Log file: logs/app_20260527_133320.log
2026-05-27 13:33:20,899 - main - INFO - Log level: INFO
2026-05-27 13:33:20,899 - main - INFO - Timestamp: 20260527_133320
2026-05-27 13:33:21,971 - main - INFO - Included router: routers.aihub.router
2026-05-27 13:33:21,993 - main - INFO - Included router: routers.auth.router
2026-05-27 13:33:22,047 - main - INFO - Included router: routers.clients.router
2026-05-27 13:33:22,071 - main - INFO - Included router: routers.google_calendar.router
2026-05-27 13:33:22,073 - main - INFO - Included router: routers.health.router
2026-05-27 13:33:22,128 - main - INFO - Included router: routers.printer_settings.router
2026-05-27 13:33:22,198 - main - INFO - Included router: routers.reservations.router
2026-05-27 13:33:22,257 - main - INFO - Included router: routers.salons.router
2026-05-27 13:33:22,288 - main - INFO - Included router: routers.settings.router
2026-05-27 13:33:22,333 - main - INFO - Included router: routers.storage.router
2026-05-27 13:33:22,343 - main - INFO - Included router: routers.user.router
2026-05-27 13:49:53,009 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:53,360 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:53,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:54,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:54,413 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:54,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:55,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:55,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:55,818 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:56,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:56,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:56,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:57,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:57,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:57,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:58,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:58,626 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:58,977 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:59,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:49:59,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:00,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:00,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:00,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:01,083 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:01,434 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:01,785 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:02,136 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:02,487 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:02,838 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:03,189 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:03,540 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:03,891 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:04,242 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:04,593 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:04,944 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:05,295 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:05,646 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:05,997 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:06,348 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:06,699 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:07,050 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:07,401 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:07,752 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:08,103 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:08,454 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:08,805 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:09,156 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:09,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:09,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:10,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:10,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:10,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:11,261 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:11,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:11,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:12,315 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:12,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:13,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:13,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:13,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:14,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:14,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:14,821 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133324.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:15,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:15,523 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133324.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:15,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:16,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:16,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:16,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:17,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:17,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:17,980 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:18,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:18,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:19,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:19,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:19,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:20,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:20,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:20,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:21,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:21,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:21,842 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:22,193 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:22,544 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:22,895 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:23,246 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:23,597 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:23,948 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:24,299 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:24,650 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:25,001 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:25,352 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:25,703 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:26,054 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:26,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:26,755 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133324.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:27,106 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133324.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:27,457 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133324.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:27,808 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:28,159 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:28,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:28,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:29,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:29,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:29,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:30,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:30,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:30,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:31,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:31,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:32,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:32,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:32,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:33,075 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133324.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:33,426 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133324.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:33,777 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133324.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:34,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
2026-05-27 13:50:34,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_133320.log')}
